model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H01-W002::C020::C022,142.20670001960838,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H01-W003::C020::C022,78.95476855956993,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H01-W004::C020::C022,29.85256254843215,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H01-W005::C020::C022,36.20512134136812,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H01-W006::C020::C022,25.846584632824136,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H01-W007::C020::C022,43.41444768034607,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H04-W001::C020::C022,17.13307032623485,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H04-W002::C020::C022,85.91890125990047,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H04-W003::C020::C022,29.29591839827153,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H04-W004::C020::C022,17.04156702624919,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H04-W006::C020::C022,124.80679669872006,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H04-W007::C020::C022,22.17515308693922,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H05-W001::C020::C022,40.13994634167618,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H05-W002::C020::C022,30.064387083900957,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H05-W007::C020::C022,22.65263174904339,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H06-W001::C020::C022,3.0303360997802393,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H06-W002::C020::C022,1.4028379821594221,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H06-W003::C020::C022,1.5043175082842595,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H06-W004::C020::C022,0.7155631128222666,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H06-W006::C020::C022,-0.03243190710113808,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H06-W007::C020::C022,1.1311522752529655,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H07-W001::C020::C022,36.42020111998099,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H07-W002::C020::C022,30.162095701966926,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H07-W003::C020::C022,4.036234320642517,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H07-W004::C020::C022,34.36889944001736,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H07-W005::C020::C022,3.6897158206665033,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H07-W006::C020::C022,19.382429120719067,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-H07-W007::C020::C022,11.332978173441923,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-V01-W002::C020::C022,41.8765247544888,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-V01-W003::C020::C022,30.284327013005363,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-V01-W004::C020::C022,32.709460267717695,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,42120,P-V01-W005::C020::C022,32.13884652267118,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",105,13857,7.059896499966271,0.001748100039549172,1782.08203125,87.80224609375,single_seed
