model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,2740a577eb1f7776532b4eae707469df41c336d41646eddba118b740d0311453,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V02,P-V02-W007::C020::C022,P-V02-W007,P-V02,GEO_NW,2023-05-16,2023-11-07,175,25.00455006,1.145487235,2.827885978133531,13,1,stable,False,18.083932405714293,21.435302249106577,0.06280939999851398,0.01227370000560768,210.1875,0.0,0,0,198,0,9592d1dcf476d4eb5e4d16fceb4a3fd182e793c3504d67d2d4713ad7a00ce162,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":198,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":7,""objective"":""l2"",""reg_lambda"":1.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e5881739473059b46df6768a16234685ad552e2c8ca6394834b060314f28c1ea,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V03,P-V03-W001::C020::C022,P-V03-W001,P-V03,GEO_SW,2023-05-16,2023-11-07,175,30.86456038,0.7108131237,2.068203610290741,11,1,stable,False,30.069014024142728,33.06552451269527,0.07832190000044648,0.01253069999802392,210.1875,0.0,0,0,318,0,cdc7856c0bc536e0f5d98fb1fa327f77c3cb89a5a4c43addb196e7c28260811f,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":318,""learning_rate"":0.05,""min_child_samples"":30,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":7,""objective"":""l2"",""reg_lambda"":1.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e5881739473059b46df6768a16234685ad552e2c8ca6394834b060314f28c1ea,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V03,P-V03-W002::C020::C022,P-V03-W002,P-V03,GEO_SW,2023-05-16,2023-11-07,175,38.64452155,0.7217693139,2.102075901722209,11,1,stable,False,39.450551482285526,33.18426805230695,0.07832190000044648,0.01253069999802392,210.1875,0.0,0,0,318,0,cdc7856c0bc536e0f5d98fb1fa327f77c3cb89a5a4c43addb196e7c28260811f,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":318,""learning_rate"":0.05,""min_child_samples"":30,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":7,""objective"":""l2"",""reg_lambda"":1.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e5881739473059b46df6768a16234685ad552e2c8ca6394834b060314f28c1ea,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V03,P-V03-W003::C020::C022,P-V03-W003,P-V03,GEO_SW,2023-05-16,2023-11-07,175,37.73387255,0.7280700739,2.121625530855002,11,1,stable,False,40.61528238857139,32.42373787733744,0.07832190000044648,0.01253069999802392,210.1875,0.0,0,0,318,0,cdc7856c0bc536e0f5d98fb1fa327f77c3cb89a5a4c43addb196e7c28260811f,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":318,""learning_rate"":0.05,""min_child_samples"":30,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":7,""objective"":""l2"",""reg_lambda"":1.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e5881739473059b46df6768a16234685ad552e2c8ca6394834b060314f28c1ea,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V03,P-V03-W004::C020::C022,P-V03-W004,P-V03,GEO_SW,2023-05-16,2023-11-07,175,20.65155964,0.7302498812,2.1284959160766004,11,1,stable,False,27.61562998285693,23.445368369493416,0.07832190000044648,0.01253069999802392,210.1875,0.0,0,0,318,0,cdc7856c0bc536e0f5d98fb1fa327f77c3cb89a5a4c43addb196e7c28260811f,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":318,""learning_rate"":0.05,""min_child_samples"":30,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":7,""objective"":""l2"",""reg_lambda"":1.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e5881739473059b46df6768a16234685ad552e2c8ca6394834b060314f28c1ea,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V03,P-V03-W005::C020::C022,P-V03-W005,P-V03,GEO_NW,2023-05-16,2023-11-07,175,31.00887357,0.7258123795,2.115247659839284,11,1,stable,False,29.98327711757132,34.529726763938,0.07832190000044648,0.01253069999802392,210.1875,0.0,0,0,318,0,cdc7856c0bc536e0f5d98fb1fa327f77c3cb89a5a4c43addb196e7c28260811f,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":318,""learning_rate"":0.05,""min_child_samples"":30,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":7,""objective"":""l2"",""reg_lambda"":1.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e5881739473059b46df6768a16234685ad552e2c8ca6394834b060314f28c1ea,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V03,P-V03-W006::C020::C022,P-V03-W006,P-V03,GEO_NW,2023-05-16,2023-11-07,175,31.27569988,0.7193979558,2.095745840471784,11,1,stable,False,31.813850842714224,33.62991542710763,0.07832190000044648,0.01253069999802392,210.1875,0.0,0,0,318,0,cdc7856c0bc536e0f5d98fb1fa327f77c3cb89a5a4c43addb196e7c28260811f,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":318,""learning_rate"":0.05,""min_child_samples"":30,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":7,""objective"":""l2"",""reg_lambda"":1.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e5881739473059b46df6768a16234685ad552e2c8ca6394834b060314f28c1ea,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V03,P-V03-W007::C020::C022,P-V03-W007,P-V03,GEO_NW,2023-05-16,2023-11-07,175,1.838411757,0.7104909993,2.068578907986508,11,1,stable,False,2.7072632635714124,3.598696533240305,0.07832190000044648,0.01253069999802392,210.1875,0.0,0,0,318,0,cdc7856c0bc536e0f5d98fb1fa327f77c3cb89a5a4c43addb196e7c28260811f,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":318,""learning_rate"":0.05,""min_child_samples"":30,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":7,""objective"":""l2"",""reg_lambda"":1.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,43a9f27b3ebb70eb41a712970bb7166ab5926a758ded203bb5479cba7a2de511,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V04,P-V04-W001::C020::C022,P-V04-W001,P-V04,GEO_NE,2023-05-16,2023-11-07,175,4.191580609,1.225154663,3.396007928242702,11,1,stable,False,0.180304097142856,4.4565185483942145,0.1379597999912221,0.012028199998894706,210.80078125,0.0,0,0,308,0,dc71935d7aba90c33d2e5c5ea151658063fdfb4c11dbf0cab4763ab78ed1d0d2,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":308,""learning_rate"":0.05,""min_child_samples"":30,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":1.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,43a9f27b3ebb70eb41a712970bb7166ab5926a758ded203bb5479cba7a2de511,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V04,P-V04-W002::C020::C022,P-V04-W002,P-V04,GEO_NE,2023-05-16,2023-11-07,175,4.296385171,1.238370951,3.434986860853589,10,1,stable,False,0.9970594499999776,5.5141969523064285,0.1379597999912221,0.012028199998894706,210.80078125,0.0,0,0,308,0,dc71935d7aba90c33d2e5c5ea151658063fdfb4c11dbf0cab4763ab78ed1d0d2,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":308,""learning_rate"":0.05,""min_child_samples"":30,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":1.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,43a9f27b3ebb70eb41a712970bb7166ab5926a758ded203bb5479cba7a2de511,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V04,P-V04-W003::C020::C022,P-V04-W003,P-V04,GEO_NE,2023-05-16,2023-11-07,175,3.745386715,1.247519303,3.463819368455494,10,1,stable,False,1.0975455690000109,5.916569729195072,0.1379597999912221,0.012028199998894706,210.80078125,0.0,0,0,308,0,dc71935d7aba90c33d2e5c5ea151658063fdfb4c11dbf0cab4763ab78ed1d0d2,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":308,""learning_rate"":0.05,""min_child_samples"":30,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":1.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,43a9f27b3ebb70eb41a712970bb7166ab5926a758ded203bb5479cba7a2de511,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V04,P-V04-W004::C020::C022,P-V04-W004,P-V04,GEO_NE,2023-05-16,2023-11-07,175,5.330817121,1.242601529,3.456558252007638,11,1,stable,False,0.47810181428567,8.338430651596088,0.1379597999912221,0.012028199998894706,210.80078125,0.0,0,0,308,0,dc71935d7aba90c33d2e5c5ea151658063fdfb4c11dbf0cab4763ab78ed1d0d2,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":308,""learning_rate"":0.05,""min_child_samples"":30,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":1.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,43a9f27b3ebb70eb41a712970bb7166ab5926a758ded203bb5479cba7a2de511,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V04,P-V04-W005::C020::C022,P-V04-W005,P-V04,GEO_NE,2023-05-16,2023-11-07,175,5.701042487,1.23404513,3.435772943342567,9,1,stable,False,-1.6430134671429062,5.6680364828651575,0.1379597999912221,0.012028199998894706,210.80078125,0.0,0,0,308,0,dc71935d7aba90c33d2e5c5ea151658063fdfb4c11dbf0cab4763ab78ed1d0d2,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":308,""learning_rate"":0.05,""min_child_samples"":30,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":1.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,43a9f27b3ebb70eb41a712970bb7166ab5926a758ded203bb5479cba7a2de511,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V04,P-V04-W006::C020::C022,P-V04-W006,P-V04,GEO_NE,2023-05-16,2023-11-07,175,4.814937981,1.217760912,3.394712579092974,11,1,stable,False,1.072596489428598,6.2772940679141485,0.1379597999912221,0.012028199998894706,210.80078125,0.0,0,0,308,0,dc71935d7aba90c33d2e5c5ea151658063fdfb4c11dbf0cab4763ab78ed1d0d2,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":308,""learning_rate"":0.05,""min_child_samples"":30,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":1.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,43a9f27b3ebb70eb41a712970bb7166ab5926a758ded203bb5479cba7a2de511,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V04,P-V04-W007::C020::C022,P-V04-W007,P-V04,GEO_NE,2023-05-16,2023-11-07,175,41.97571884,1.187874195,3.317787299941801,11,1,stable,False,33.51695774442855,41.927917651440666,0.1379597999912221,0.012028199998894706,210.80078125,0.0,0,0,308,0,dc71935d7aba90c33d2e5c5ea151658063fdfb4c11dbf0cab4763ab78ed1d0d2,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":308,""learning_rate"":0.05,""min_child_samples"":30,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":15,""objective"":""l2"",""reg_lambda"":1.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,c6792d10c24826bc3eab15389de9d5028c3b44e290000ed7f62db479eae0ba30,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V05,P-V05-W001::C020::C022,P-V05-W001,P-V05,GEO_SE,2023-05-16,2023-11-07,175,24.21241575,0.7217571143,2.114250881426668,8,1,stable,False,19.53944113285711,26.098255712416986,0.0764564999990398,0.012055099999997765,210.8515625,0.0,0,0,278,0,5b2c961e0dd0360f28eb98add2bb9bc68d6e477f9e7712a0c11f3d4d1e0f5b15,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":278,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":7,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,c6792d10c24826bc3eab15389de9d5028c3b44e290000ed7f62db479eae0ba30,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V05,P-V05-W002::C020::C022,P-V05-W002,P-V05,GEO_NE,2023-05-16,2023-11-07,175,20.33332463,0.737364673,2.1536295416900284,11,1,stable,False,14.04939969,22.381751379874636,0.0764564999990398,0.012055099999997765,210.8515625,0.0,0,0,278,0,5b2c961e0dd0360f28eb98add2bb9bc68d6e477f9e7712a0c11f3d4d1e0f5b15,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":278,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":7,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,c6792d10c24826bc3eab15389de9d5028c3b44e290000ed7f62db479eae0ba30,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V05,P-V05-W003::C020::C022,P-V05-W003,P-V05,GEO_NE,2023-05-16,2023-11-07,175,31.94010609,0.7398348268,2.158213597259916,10,1,stable,False,29.395351307143137,34.63680957603354,0.0764564999990398,0.012055099999997765,210.8515625,0.0,0,0,278,0,5b2c961e0dd0360f28eb98add2bb9bc68d6e477f9e7712a0c11f3d4d1e0f5b15,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":278,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":7,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,c6792d10c24826bc3eab15389de9d5028c3b44e290000ed7f62db479eae0ba30,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V05,P-V05-W007::C020::C022,P-V05-W007,P-V05,GEO_NE,2023-05-16,2023-11-07,175,30.99674361,0.7181792069,2.0729616211557014,11,1,stable,False,33.0394025528574,31.35614546363975,0.0764564999990398,0.012055099999997765,210.8515625,0.0,0,0,278,0,5b2c961e0dd0360f28eb98add2bb9bc68d6e477f9e7712a0c11f3d4d1e0f5b15,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":278,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":7,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94e132b4e4a4dfe76ba351478e6120bdd07c94969ee78b110f6f53ffdbca5cac,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V06,P-V06-W001::C020::C022,P-V06-W001,P-V06,GEO_NE,2023-05-16,2023-11-07,175,23.37286666,0.7302548955,3.421785996588273,11,3,accelerating,True,29.219735016342863,14.75778444789215,0.060410399993998,0.011701900002663024,210.8515625,0.0,0,0,192,0,5b2c961e0dd0360f28eb98add2bb9bc68d6e477f9e7712a0c11f3d4d1e0f5b15,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":192,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":7,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94e132b4e4a4dfe76ba351478e6120bdd07c94969ee78b110f6f53ffdbca5cac,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V06,P-V06-W002::C020::C022,P-V06-W002,P-V06,GEO_NE,2023-05-16,2023-11-07,175,19.96263944,0.7481881587,3.51452317494925,11,1,stable,False,20.01871905214289,25.316323507371287,0.060410399993998,0.011701900002663024,210.8515625,0.0,0,0,192,0,5b2c961e0dd0360f28eb98add2bb9bc68d6e477f9e7712a0c11f3d4d1e0f5b15,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":192,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":7,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94e132b4e4a4dfe76ba351478e6120bdd07c94969ee78b110f6f53ffdbca5cac,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V06,P-V06-W003::C020::C022,P-V06-W003,P-V06,GEO_NE,2023-05-16,2023-11-07,175,33.58205205,0.7523006385,3.5384538977502653,10,1,stable,False,33.097052360571425,34.36802125893938,0.060410399993998,0.011701900002663024,210.8515625,0.0,0,0,192,0,5b2c961e0dd0360f28eb98add2bb9bc68d6e477f9e7712a0c11f3d4d1e0f5b15,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":192,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":7,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94e132b4e4a4dfe76ba351478e6120bdd07c94969ee78b110f6f53ffdbca5cac,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V06,P-V06-W004::C020::C022,P-V06-W004,P-V06,GEO_NE,2023-05-16,2023-11-07,175,16.00497368,0.7504052459,3.5439527685159,12,1,stable,False,14.701471122857134,23.293653003173215,0.060410399993998,0.011701900002663024,210.8515625,0.0,0,0,192,0,5b2c961e0dd0360f28eb98add2bb9bc68d6e477f9e7712a0c11f3d4d1e0f5b15,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":192,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":7,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94e132b4e4a4dfe76ba351478e6120bdd07c94969ee78b110f6f53ffdbca5cac,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V06,P-V06-W005::C020::C022,P-V06-W005,P-V06,GEO_NE,2023-05-16,2023-11-07,175,37.878272,0.7425339178,3.5156621980515825,11,1,stable,False,31.055842091142864,33.62850419190136,0.060410399993998,0.011701900002663024,210.8515625,0.0,0,0,192,0,5b2c961e0dd0360f28eb98add2bb9bc68d6e477f9e7712a0c11f3d4d1e0f5b15,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":192,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":7,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
Z09_lightgbm,lightgbm,b6_cpu,SAFE_ALL,89f36e0891af9f98d127dadf5916820eb0ddd06055f6f9cd829825bfc79063b1,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94e132b4e4a4dfe76ba351478e6120bdd07c94969ee78b110f6f53ffdbca5cac,42117,spatiotemporal_leave_profile_out,lpo_2023-11-07_P-V06,P-V06-W006::C020::C022,P-V06-W006,P-V06,GEO_NE,2023-05-16,2023-11-07,175,14.60366918,0.718884481,3.4217921826062865,12,1,stable,False,13.524761894999964,17.93772901271816,0.060410399993998,0.011701900002663024,210.8515625,0.0,0,0,192,0,5b2c961e0dd0360f28eb98add2bb9bc68d6e477f9e7712a0c11f3d4d1e0f5b15,"{""deterministic"":true,""device_type"":""cpu"",""early_stopping_rounds"":100,""force_col_wise"":true,""frozen_iterations"":192,""learning_rate"":0.05,""min_child_samples"":10,""n_estimators"":2000,""n_jobs"":1,""num_leaves"":7,""objective"":""l2"",""reg_lambda"":10.0}",outer_validation,0,1,single_seed
