model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H01-W006::C016::C018,P-H01-W006,P-H01,GEO_SW,2022-05-17,2022-10-18,154,26.62191227,1.461306554,3.928164118490224,8,1,stable,False,23.013270936526023,23.89974960497447,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H01-W007::C016::C018,P-H01-W007,P-H01,GEO_SW,2022-05-17,2022-10-18,154,39.02694972,1.356209329,3.643872412903393,8,1,stable,False,39.82922416363641,31.410665453884864,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H02-W001::C016::C018,P-H02-W001,P-H02,GEO_SW,2022-05-17,2022-10-18,154,31.13645673,0.7299810702,2.417298918239241,9,1,stable,False,25.48239627564928,27.586939897646435,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H02-W002::C016::C018,P-H02-W002,P-H02,GEO_SW,2022-05-17,2022-10-18,154,30.16614369,0.7543741622,2.5015178937785034,8,3,volatile_or_gap,True,46.6136248003247,26.282767707567047,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H02-W003::C016::C018,P-H02-W003,P-H02,GEO_SW,2022-05-17,2022-10-18,154,67.31846991,0.7663772215,2.54273270526086,8,1,accelerating,True,93.99135734415582,47.270083102583854,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H02-W004::C016::C018,P-H02-W004,P-H02,GEO_SW,2022-05-17,2022-10-18,154,20.37862631,0.7689854562,2.551495573094749,10,1,stable,False,19.1130892193182,18.52407319196282,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H02-W006::C016::C018,P-H02-W006,P-H02,GEO_SW,2022-05-17,2022-10-18,154,17.98008013,0.7540670304,2.4990090700173644,9,1,stable,False,13.72544466525971,19.201061732966565,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H02-W007::C016::C018,P-H02-W007,P-H02,GEO_SW,2022-05-17,2022-10-18,154,33.40948927,0.7281005173,2.4083244338780987,9,1,stable,False,38.974222534577926,29.03391858631642,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H04-W001::C016::C018,P-H04-W001,P-H04,GEO_SW,2022-05-17,2022-10-18,154,29.45678962,0.7191476325,2.675422936233987,11,0,accelerating,True,9.517638487987064,23.82784500180196,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H04-W007::C016::C018,P-H04-W007,P-H04,GEO_SW,2022-05-17,2022-10-18,154,35.85257954,0.6971430642,3.388650058402537,11,0,accelerating,True,19.2938784823052,25.18947315194918,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V01-W001::C016::C018,P-V01-W001,P-V01,GEO_SW,2022-05-17,2022-10-18,154,33.83841113,0.7029270976,2.38173213561508,11,1,stable,False,38.53252167759743,24.548692838703012,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V01-W002::C016::C018,P-V01-W002,P-V01,GEO_SW,2022-05-17,2022-10-18,154,32.03870597,0.7347884306,2.4827824742028928,10,1,stable,False,39.66788351444808,25.783588877209013,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V01-W003::C016::C018,P-V01-W003,P-V01,GEO_SW,2022-05-17,2022-10-18,154,18.79877866,0.7533561413,2.540011168131076,12,1,stable,False,21.63937215146105,13.931920781956062,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V01-W004::C016::C018,P-V01-W004,P-V01,GEO_SW,2022-05-17,2022-10-18,154,23.10346318,0.7571370238,2.5504602084956707,12,1,stable,False,23.55181474772725,16.701619310132287,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V01-W005::C016::C018,P-V01-W005,P-V01,GEO_SW,2022-05-17,2022-10-18,154,31.37837954,0.7529894848,2.532248523302329,11,1,stable,False,32.786308115259786,28.767335296870737,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V01-W007::C016::C018,P-V01-W007,P-V01,GEO_SW,2022-05-17,2022-10-18,154,37.96912237,0.7163964142,2.388491058633205,11,1,stable,False,37.40222543133124,31.330096029404615,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V02-W001::C016::C018,P-V02-W001,P-V02,GEO_SW,2022-05-17,2022-10-18,154,34.90571532,0.7144543212,2.4834467331505143,11,1,stable,False,23.86031651931827,32.09516200949073,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V02-W002::C016::C018,P-V02-W002,P-V02,GEO_SW,2022-05-17,2022-10-18,154,44.9998835,0.7275404873,2.536063379531856,9,4,volatile_or_gap,True,29.690374167857108,32.144445128816685,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V03-W001::C016::C018,P-V03-W001,P-V03,GEO_SW,2022-05-17,2022-10-18,154,23.43015006,0.6768878426,3.1040469069868943,9,1,stable,False,33.290798767694845,19.81479865887534,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V03-W002::C016::C018,P-V03-W002,P-V03,GEO_SW,2022-05-17,2022-10-18,154,34.43474599,0.6896094564,3.1576089104138405,9,1,stable,False,39.139467563960885,30.643596952790247,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V03-W003::C016::C018,P-V03-W003,P-V03,GEO_SW,2022-05-17,2022-10-18,154,36.23357289,0.696985136,3.1884016040783703,9,1,stable,False,39.7619308831168,37.697019630453504,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-V03-W004::C016::C018,P-V03-W004,P-V03,GEO_SW,2022-05-17,2022-10-18,154,18.93489074,0.6996352167,3.1990903221179514,9,1,stable,False,28.994028837662157,25.453343526304955,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-D01-W001::C017::C018,P-D01-W001,P-D01,GEO_SW,2022-07-19,2022-10-18,91,140.5992726,0.6967133617,4.010043800299981,11,1,accelerating,True,151.49690590384623,106.30141392626864,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-D01-W002::C017::C018,P-D01-W002,P-D01,GEO_SW,2022-07-19,2022-10-18,91,45.0199747,0.7162685057,4.1140787552751705,12,0,stable,False,45.99918964697802,34.01397006328601,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-D01-W005::C017::C018,P-D01-W005,P-D01,GEO_SW,2022-07-19,2022-10-18,91,42.74465833,0.7409730276,4.237107428261696,12,0,accelerating,True,41.86047567032968,27.78161589279134,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-D01-W006::C017::C018,P-D01-W006,P-D01,GEO_SW,2022-07-19,2022-10-18,91,77.38306307,0.7349848662,4.190107232823589,12,0,accelerating,True,94.39128577005503,48.45069221731052,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-D01-W007::C017::C018,P-D01-W007,P-D01,GEO_SW,2022-07-19,2022-10-18,91,21.53602464,0.7179738,4.0821102687544455,12,0,stable,False,26.54855266978021,13.581274192880581,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H04-W002::C017::C018,P-H04-W002,P-H04,GEO_SW,2022-07-19,2022-10-18,91,10.187571,0.7383906112,4.740442762487869,12,0,decelerating,True,131.70719932417566,29.600266637829122,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H04-W003::C017::C018,P-H04-W003,P-H04,GEO_SW,2022-07-19,2022-10-18,91,7.336359798,0.7533988908,5.040607436764407,12,0,decelerating,True,29.44585093269214,30.46490001771821,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H04-W004::C017::C018,P-H04-W004,P-H04,GEO_SW,2022-07-19,2022-10-18,91,1.380801729,0.7533682995,5.290611491270115,12,0,decelerating,True,16.79220940467036,17.43780646179981,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H04-W005::C017::C018,P-H04-W005,P-H04,GEO_SW,2022-07-19,2022-10-18,91,20.43566101,0.7463479577,5.41641845613376,12,0,decelerating,True,23.73557016181326,29.21173339345172,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H04-W006::C017::C018,P-H04-W006,P-H04,GEO_SW,2022-07-19,2022-10-18,91,33.15061631,0.7238004984,5.589121683482742,12,0,decelerating,True,42.59891403791213,35.941249006426844,0.05015090000233613,0.012233899993589148,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,38178314eab427119e5cd807e475ab6267841a17f0244d25639bcf0a75318e0c,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_NE,P-H05-W001::C018::C020,P-H05-W001,P-H05,GEO_NE,2022-10-18,2023-05-16,210,44.48951575,0.9926801109,2.3296542167955767,10,1,stable,False,42.691427046428416,42.79656418181531,0.05134550000366289,0.0120463000057498,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",outer_validation,,1,single_seed
