model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-H05-W006::C016::C018,P-H05-W006,P-H05,GEO_NE,2022-05-17,2022-10-18,154,19.4379716,0.911930806,3.308519769447413,9,1,stable,False,24.491992913960857,25.23912811279297,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-H05-W007::C016::C018,P-H05-W007,P-H05,GEO_NE,2022-05-17,2022-10-18,154,19.08615134,0.8653420454,3.1570105956787957,9,1,stable,False,28.97879838701319,27.41302490234375,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-H06-W001::C016::C018,P-H06-W001,P-H06,GEO_NE,2022-05-17,2022-10-18,154,2.526655277,1.057078752,4.0867970658544,9,1,stable,False,3.623761228733787,11.238384246826172,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-H06-W002::C016::C018,P-H06-W002,P-H06,GEO_NE,2022-05-17,2022-10-18,154,1.636657848,1.111849815,4.32593992256621,8,1,stable,False,4.010419147889608,15.05662727355957,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-H06-W003::C016::C018,P-H06-W003,P-H06,GEO_NE,2022-05-17,2022-10-18,154,1.765618414,1.138827426,4.453895356628395,9,1,stable,False,2.3222642435064644,14.88215446472168,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-H06-W004::C016::C018,P-H06-W004,P-H06,GEO_NE,2022-05-17,2022-10-18,154,2.410764816,1.145028248,4.498470907470563,9,1,stable,False,-0.4427743125000178,14.974225997924805,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-H06-W005::C016::C018,P-H06-W005,P-H06,GEO_NE,2022-05-17,2022-10-18,154,2.499108018,1.133864673,4.478150502917201,9,1,stable,False,-0.3362149967532031,13.153848648071289,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-H06-W007::C016::C018,P-H06-W007,P-H06,GEO_NE,2022-05-17,2022-10-18,154,1.035606285,1.041156933,4.179303150115199,8,1,stable,False,2.103508476331172,7.387728214263916,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-H07-W001::C016::C018,P-H07-W001,P-H07,GEO_NE,2022-05-17,2022-10-18,154,40.7491784,0.7282527176,2.949804421840277,8,1,stable,False,28.919479889610425,38.69485092163086,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-H07-W002::C016::C018,P-H07-W002,P-H07,GEO_NE,2022-05-17,2022-10-18,154,39.31478662,0.7421759922,3.008877631146628,8,1,stable,False,31.595683241883155,38.92525863647461,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-H07-W003::C016::C018,P-H07-W003,P-H07,GEO_NE,2022-05-17,2022-10-18,154,5.657607178,0.7542487143,3.063274480736977,8,1,stable,False,3.726289275487054,9.097596168518066,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-H07-W004::C016::C018,P-H07-W004,P-H07,GEO_NE,2022-05-17,2022-10-18,154,34.8080854,0.7551761935,3.070068508456212,8,1,stable,False,29.791634275324707,33.63134002685547,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-H07-W005::C016::C018,P-H07-W005,P-H07,GEO_NE,2022-05-17,2022-10-18,154,7.524883256,0.7485541433,3.050153223941379,8,1,stable,False,0.2997422227597383,10.069405555725098,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-H07-W006::C016::C018,P-H07-W006,P-H07,GEO_NE,2022-05-17,2022-10-18,154,22.9234954,0.7312347569,2.9882831468774285,5,1,stable,False,17.771830288977288,16.296205520629883,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-V04-W001::C016::C018,P-V04-W001,P-V04,GEO_NE,2022-05-17,2022-10-18,154,3.830866685,0.6837223224,2.330995476840981,9,1,stable,False,-1.2327571724025792,6.186131954193115,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-V04-W002::C016::C018,P-V04-W002,P-V04,GEO_NE,2022-05-17,2022-10-18,154,1.029229676,0.6958335627,2.364857402209356,8,3,volatile_or_gap,True,-1.2176716358766062,4.122108459472656,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-V04-W003::C016::C018,P-V04-W003,P-V04,GEO_NE,2022-05-17,2022-10-18,154,3.704233976,0.7068637112,2.393484145466047,8,1,stable,False,-1.5003568733765835,7.6756367683410645,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-V04-W004::C016::C018,P-V04-W004,P-V04,GEO_NE,2022-05-17,2022-10-18,154,3.084723577,0.7127729736,2.401255899918961,9,1,stable,False,-1.0569616358766234,12.577790260314941,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-V04-W005::C016::C018,P-V04-W005,P-V04,GEO_NE,2022-05-17,2022-10-18,154,0.3084977362,0.7113404101,2.3918571495800496,7,3,volatile_or_gap,True,-2.651397896590946,12.864297866821289,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-V04-W006::C016::C018,P-V04-W006,P-V04,GEO_NE,2022-05-17,2022-10-18,154,2.375921128,0.7064408066,2.369721076113825,9,1,stable,False,-2.328959702922064,10.763306617736816,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-V04-W007::C016::C018,P-V04-W007,P-V04,GEO_NE,2022-05-17,2022-10-18,154,37.46624359,0.6951414291,2.324598390938625,9,1,stable,False,36.5553918832792,44.5162239074707,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-V05-W002::C016::C018,P-V05-W002,P-V05,GEO_NE,2022-05-17,2022-10-18,154,26.93403103,1.461211545,3.8656350890804494,9,1,stable,False,21.762157105519545,37.767696380615234,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-V05-W003::C016::C018,P-V05-W003,P-V05,GEO_NE,2022-05-17,2022-10-18,154,31.75423861,1.463038991,3.870168151413664,8,1,stable,False,35.29666899350658,39.735965728759766,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
Z08_xgboost,xgboost,b6_cpu,SAFE_ALL,42b013b00a928a9c1328f69fd82b3cd9a490ef19e46942938980aa2b29ed20e3,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-V05-W004::C016::C018,P-V05-W004,P-V05,GEO_NE,2022-05-17,2022-10-18,154,34.61922331,1.458141844,3.856859827717855,9,1,stable,False,33.71588359577951,40.69166946411133,0.24217569999746047,0.01371290000679437,359.78125,0.0,0,0,1355,0,b917ca5037d1d53545f80d6dc94c41f3ebb637306cea6ae9bc1c2fc3d5c5232e,"{""colsample_bytree"":0.8,""device"":""cpu"",""early_stopping_rounds"":100,""frozen_iterations"":1355,""learning_rate"":0.03,""max_depth"":3,""min_child_weight"":20,""n_estimators"":2000,""n_jobs"":1,""objective"":""reg:squarederror"",""reg_lambda"":10.0,""subsample"":0.8,""tree_method"":""hist""}",outer_validation,1355,1,single_seed
