model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V06-W003::C020::C022,P-V06-W003,P-V06,GEO_NE,2023-05-16,2023-11-07,175,33.58205205,0.7523006385,3.5384538977502653,10,1,stable,False,33.097052360571425,29.937761178719033,0.0008840000082273036,0.00018799999088514596,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V06-W004::C020::C022,P-V06-W004,P-V06,GEO_NE,2023-05-16,2023-11-07,175,16.00497368,0.7504052459,3.5439527685159,12,1,stable,False,14.701471122857134,15.996796048937028,0.0008840000082273036,0.00018799999088514596,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V06-W005::C020::C022,P-V06-W005,P-V06,GEO_NE,2023-05-16,2023-11-07,175,37.878272,0.7425339178,3.5156621980515825,11,1,stable,False,31.055842091142864,33.99379798420602,0.0008840000082273036,0.00018799999088514596,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V06-W006::C020::C022,P-V06-W006,P-V06,GEO_NE,2023-05-16,2023-11-07,175,14.60366918,0.718884481,3.4217921826062865,12,1,stable,False,13.524761894999964,14.54451745154004,0.0008840000082273036,0.00018799999088514596,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V06-W007::C020::C022,P-V06-W007,P-V06,GEO_NE,2023-05-16,2023-11-07,175,14.2487897,0.6999706488,3.344264433139959,12,1,stable,False,10.165565158714273,14.41865669198152,0.0008840000082273036,0.00018799999088514596,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,3a16aa3eebf2594fa9c2b4be1a89fa16f2d9fb99dd4d87c1d2f8a9cd29d63e39,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NW,P-V02-W003::C020::C022,P-V02-W003,P-V02,GEO_NW,2023-05-16,2023-11-07,175,10.12630181,0.9693205446,2.55600969727686,13,1,stable,False,6.313416419742853,13.683458247242163,0.0009573999996064231,0.00019189999147783965,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,3a16aa3eebf2594fa9c2b4be1a89fa16f2d9fb99dd4d87c1d2f8a9cd29d63e39,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NW,P-V02-W004::C020::C022,P-V02-W004,P-V02,GEO_NW,2023-05-16,2023-11-07,175,21.14556678,1.006351445,2.619736555243763,13,1,stable,False,12.191087418857128,22.442246094727587,0.0009573999996064231,0.00019189999147783965,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,3a16aa3eebf2594fa9c2b4be1a89fa16f2d9fb99dd4d87c1d2f8a9cd29d63e39,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NW,P-V02-W005::C020::C022,P-V02-W005,P-V02,GEO_NW,2023-05-16,2023-11-07,175,38.4861707,1.041773881,2.6776182298131346,13,1,stable,False,36.010864707857166,36.79109075419576,0.0009573999996064231,0.00019189999147783965,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,3a16aa3eebf2594fa9c2b4be1a89fa16f2d9fb99dd4d87c1d2f8a9cd29d63e39,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NW,P-V02-W006::C020::C022,P-V02-W006,P-V02,GEO_NW,2023-05-16,2023-11-07,175,28.23785145,1.104030003,2.7714511004709443,13,1,stable,False,25.056337425428588,28.336064724754962,0.0009573999996064231,0.00019189999147783965,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,3a16aa3eebf2594fa9c2b4be1a89fa16f2d9fb99dd4d87c1d2f8a9cd29d63e39,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NW,P-V02-W007::C020::C022,P-V02-W007,P-V02,GEO_NW,2023-05-16,2023-11-07,175,25.00455006,1.145487235,2.827885978133531,13,1,stable,False,18.083932405714293,25.605541451478437,0.0009573999996064231,0.00019189999147783965,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,3a16aa3eebf2594fa9c2b4be1a89fa16f2d9fb99dd4d87c1d2f8a9cd29d63e39,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NW,P-V03-W005::C020::C022,P-V03-W005,P-V03,GEO_NW,2023-05-16,2023-11-07,175,31.00887357,0.7258123795,2.115247659839284,11,1,stable,False,29.98327711757132,28.487376040030117,0.0009573999996064231,0.00019189999147783965,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,3a16aa3eebf2594fa9c2b4be1a89fa16f2d9fb99dd4d87c1d2f8a9cd29d63e39,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NW,P-V03-W006::C020::C022,P-V03-W006,P-V03,GEO_NW,2023-05-16,2023-11-07,175,31.27569988,0.7193979558,2.095745840471784,11,1,stable,False,31.813850842714224,28.874861108498973,0.0009573999996064231,0.00019189999147783965,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,3a16aa3eebf2594fa9c2b4be1a89fa16f2d9fb99dd4d87c1d2f8a9cd29d63e39,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NW,P-V03-W007::C020::C022,P-V03-W007,P-V03,GEO_NW,2023-05-16,2023-11-07,175,1.838411757,0.7104909993,2.068578907986508,11,1,stable,False,2.7072632635714124,5.358735344067556,0.0009573999996064231,0.00019189999147783965,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,dfc66bedd48929b48c31b075a184716d8508e12414eba521bf88330ce80e50f8,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_SE,P-V05-W001::C020::C022,P-V05-W001,P-V05,GEO_SE,2023-05-16,2023-11-07,175,24.21241575,0.7217571143,2.114250881426668,8,1,stable,False,19.53944113285711,24.10600792163655,0.0008765999955357984,0.00018479999562259763,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,dfc66bedd48929b48c31b075a184716d8508e12414eba521bf88330ce80e50f8,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_SE,P-H03-W001::C021::C022,P-H03-W001,P-H03,GEO_SE,2023-07-25,2023-11-07,105,33.30409353,0.7153768568,4.881386210573918,15,0,decelerating,True,39.710386992857245,33.510024470316225,0.0008765999955357984,0.00018479999562259763,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,dfc66bedd48929b48c31b075a184716d8508e12414eba521bf88330ce80e50f8,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_SE,P-H03-W002::C021::C022,P-H03-W002,P-H03,GEO_SE,2023-07-25,2023-11-07,105,40.13083388,0.7398168395,4.754437234146796,15,0,stable,False,34.60392483857142,41.42605774870637,0.0008765999955357984,0.00018479999562259763,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,dfc66bedd48929b48c31b075a184716d8508e12414eba521bf88330ce80e50f8,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_SE,P-H03-W003::C021::C022,P-H03-W003,P-H03,GEO_SE,2023-07-25,2023-11-07,105,34.39005468,0.7472076115,4.686811003211273,14,0,stable,False,29.83711074642858,36.092989688340865,0.0008765999955357984,0.00018479999562259763,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,dfc66bedd48929b48c31b075a184716d8508e12414eba521bf88330ce80e50f8,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_SE,P-H03-W004::C021::C022,P-H03-W004,P-H03,GEO_SE,2023-07-25,2023-11-07,105,41.38088141,0.7535802035,4.579423233349282,16,0,stable,False,37.15889346214277,42.33844076473922,0.0008765999955357984,0.00018479999562259763,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,dfc66bedd48929b48c31b075a184716d8508e12414eba521bf88330ce80e50f8,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_SE,P-H03-W005::C021::C022,P-H03-W005,P-H03,GEO_SE,2023-07-25,2023-11-07,105,34.7700849,0.7533410577,4.374518472273872,15,0,stable,False,33.70791371428569,36.78943540944559,0.0008765999955357984,0.00018479999562259763,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,dfc66bedd48929b48c31b075a184716d8508e12414eba521bf88330ce80e50f8,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_SE,P-H03-W006::C021::C022,P-H03-W006,P-H03,GEO_SE,2023-07-25,2023-11-07,105,44.51438179,0.7504059836,4.300077666868786,16,0,accelerating,True,45.28097058285713,45.676784435494866,0.0008765999955357984,0.00018479999562259763,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,dfc66bedd48929b48c31b075a184716d8508e12414eba521bf88330ce80e50f8,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_SE,P-H03-W007::C021::C022,P-H03-W007,P-H03,GEO_SE,2023-07-25,2023-11-07,105,134.5200805,0.731856071,4.037203427583637,13,0,accelerating,True,137.7159182707142,103.41569089749487,0.0008765999955357984,0.00018479999562259763,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e7e77fc9a7b463ccbcc25b89fdd02780251b13126f6d7bba14592789964d2fd8,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_SW,P-D01-W001::C020::C022,P-D01-W001,P-D01,GEO_SW,2023-05-16,2023-11-07,175,148.9165757,0.692627443,2.0935001525125907,13,1,stable,False,145.5029506619999,127.00241495926694,0.0008699000027263537,0.00018390000332146883,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e7e77fc9a7b463ccbcc25b89fdd02780251b13126f6d7bba14592789964d2fd8,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_SW,P-D01-W002::C020::C022,P-D01-W002,P-D01,GEO_SW,2023-05-16,2023-11-07,175,48.90749102,0.7118145782,2.145690143379841,14,1,stable,False,33.775272145285726,48.0327276665113,0.0008699000027263537,0.00018390000332146883,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e7e77fc9a7b463ccbcc25b89fdd02780251b13126f6d7bba14592789964d2fd8,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_SW,P-D01-W003::C020::C022,P-D01-W003,P-D01,GEO_SW,2023-05-16,2023-11-07,175,5.898387469,0.7237034749,2.177914395342049,12,1,stable,False,-2.245238710714238,12.643568259096442,0.0008699000027263537,0.00018390000332146883,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e7e77fc9a7b463ccbcc25b89fdd02780251b13126f6d7bba14592789964d2fd8,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_SW,P-D01-W004::C020::C022,P-D01-W004,P-D01,GEO_SW,2023-05-16,2023-11-07,175,4.963150185,0.7336514969,2.204339023542831,12,1,stable,False,-2.5910348695713803,12.464202864692336,0.0008699000027263537,0.00018390000332146883,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e7e77fc9a7b463ccbcc25b89fdd02780251b13126f6d7bba14592789964d2fd8,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_SW,P-D01-W005::C020::C022,P-D01-W005,P-D01,GEO_SW,2023-05-16,2023-11-07,175,44.80542188,0.7330044692,2.201861297475294,14,1,stable,False,34.85124083142868,44.93771748474401,0.0008699000027263537,0.00018390000332146883,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
B3_profile_robust_trend,profile_robust_trend,b6_cpu,SAFE_ALL,20d8285a0c0e3a0892e9b287ed17397cb3a2eb2189adf75290feb739639c20d2,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e7e77fc9a7b463ccbcc25b89fdd02780251b13126f6d7bba14592789964d2fd8,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_SW,P-D01-W006::C020::C022,P-D01-W006,P-D01,GEO_SW,2023-05-16,2023-11-07,175,129.027225,0.7215619349,2.169064539694271,14,1,accelerating,True,148.3317664122858,105.89095603252325,0.0008699000027263537,0.00018390000332146883,193.6953125,0.0,0,3,0,0,51b269e74bf87b95ae95503847a0c5b73e0bc77cefe9397c73c6aa5d0b40f8cf,"{""acceleration_clip_quantiles"":[0.05,0.95],""acceleration_integral_factor"":0.5,""instantaneous_weight"":0.5,""mean_last_3_weight"":0.3,""profile_mean_weight"":0.2}",outer_validation,,1,single_seed
