model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-V06-W006::C016::C018,P-V06-W006,P-V06,GEO_NE,2022-05-17,2022-10-18,154,14.89769337,0.709831882,3.657861020998784,10,1,stable,False,20.723378753084397,15.588789391887968,0.02246930000546854,0.0106682999903569,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,542b4d9c27a6dc389530b09f8e5b09a99b0f0ee445fbd768f622e775f4191033,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NE,P-V06-W007::C016::C018,P-V06-W007,P-V06,GEO_NE,2022-05-17,2022-10-18,154,16.53640786,0.6938808887,3.5726645809020927,10,1,stable,False,20.74988309561688,21.321017167127245,0.02246930000546854,0.0106682999903569,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,257d8b60eeb04d915b808a3e8fe989d70a5ad9435283f1998b988252b8c3ca86,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NW,P-V02-W003::C016::C018,P-V02-W003,P-V02,GEO_NW,2022-05-17,2022-10-18,154,9.365956436,0.7379103382,2.579625131548158,11,1,stable,False,2.968155812386356,8.681829966764457,0.02501309999206569,0.010649000003468245,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,257d8b60eeb04d915b808a3e8fe989d70a5ad9435283f1998b988252b8c3ca86,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NW,P-V02-W004::C016::C018,P-V02-W004,P-V02,GEO_NW,2022-05-17,2022-10-18,154,17.10214805,0.7389173642,2.585752368003886,11,1,stable,False,11.47957580342532,11.997910516872462,0.02501309999206569,0.010649000003468245,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,257d8b60eeb04d915b808a3e8fe989d70a5ad9435283f1998b988252b8c3ca86,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NW,P-V02-W005::C016::C018,P-V02-W005,P-V02,GEO_NW,2022-05-17,2022-10-18,154,44.68145226,0.736637066,2.5794263606649936,11,1,stable,False,33.87410444074677,38.743451275936394,0.02501309999206569,0.010649000003468245,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,257d8b60eeb04d915b808a3e8fe989d70a5ad9435283f1998b988252b8c3ca86,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NW,P-V02-W006::C016::C018,P-V02-W006,P-V02,GEO_NW,2022-05-17,2022-10-18,154,30.23344518,0.7237622165,2.535034204283251,11,1,stable,False,22.11564842727265,29.442390117086056,0.02501309999206569,0.010649000003468245,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,257d8b60eeb04d915b808a3e8fe989d70a5ad9435283f1998b988252b8c3ca86,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NW,P-V02-W007::C016::C018,P-V02-W007,P-V02,GEO_NW,2022-05-17,2022-10-18,154,24.60306638,0.7078282397,2.477842021080259,11,1,stable,False,17.997803324999982,20.13529553883297,0.02501309999206569,0.010649000003468245,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,257d8b60eeb04d915b808a3e8fe989d70a5ad9435283f1998b988252b8c3ca86,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NW,P-V03-W005::C016::C018,P-V03-W005,P-V03,GEO_NW,2022-05-17,2022-10-18,154,33.24534073,0.6949253935,3.177616683424453,9,1,stable,False,38.44528645860393,29.28371864473461,0.02501309999206569,0.010649000003468245,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,257d8b60eeb04d915b808a3e8fe989d70a5ad9435283f1998b988252b8c3ca86,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NW,P-V03-W006::C016::C018,P-V03-W006,P-V03,GEO_NW,2022-05-17,2022-10-18,154,31.7998075,0.6877883557,3.1464154809560907,9,1,stable,False,35.5250977665584,31.80402448808926,0.02501309999206569,0.010649000003468245,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,257d8b60eeb04d915b808a3e8fe989d70a5ad9435283f1998b988252b8c3ca86,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_NW,P-V03-W007::C016::C018,P-V03-W007,P-V03,GEO_NW,2022-05-17,2022-10-18,154,0.2086715667,0.6777912888,3.103008631782733,9,1,stable,False,3.7885217089285534,3.4793990780704327,0.02501309999206569,0.010649000003468245,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,efa26bb75f01b698021cff1dda53a8205dfeb948a706d48918bc44a205534ff9,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SE,P-H03-W003::C016::C018,P-H03-W003,P-H03,GEO_SE,2022-05-17,2022-10-18,154,43.85530117,0.7231692143,3.577548995282114,11,1,volatile_or_gap,True,40.302616387500095,47.20087179076365,0.02451039999141358,0.01003780000610277,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,efa26bb75f01b698021cff1dda53a8205dfeb948a706d48918bc44a205534ff9,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SE,P-H03-W005::C016::C018,P-H03-W005,P-H03,GEO_SE,2022-05-17,2022-10-18,154,45.00768563,0.7248173232,3.582993028046447,12,1,volatile_or_gap,True,41.961835902272696,46.29919663675624,0.02451039999141358,0.01003780000610277,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,efa26bb75f01b698021cff1dda53a8205dfeb948a706d48918bc44a205534ff9,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SE,P-V05-W001::C016::C018,P-V05-W001,P-V05,GEO_SE,2022-05-17,2022-10-18,154,25.44568013,1.436612762,3.801743555846959,6,1,stable,False,22.947723029220818,26.733645242816447,0.02451039999141358,0.01003780000610277,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,efa26bb75f01b698021cff1dda53a8205dfeb948a706d48918bc44a205534ff9,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SE,P-H03-W001::C017::C018,P-H03-W001,P-H03,GEO_SE,2022-07-19,2022-10-18,91,40.55512027,0.7021923722,5.837614529457122,12,0,decelerating,True,37.49158194642862,39.30438849385175,0.02451039999141358,0.01003780000610277,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,efa26bb75f01b698021cff1dda53a8205dfeb948a706d48918bc44a205534ff9,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SE,P-H03-W002::C017::C018,P-H03-W002,P-H03,GEO_SE,2022-07-19,2022-10-18,91,48.26499664,0.7212469117,6.011897685110827,12,0,stable,False,42.59093713846139,43.83243665103807,0.02451039999141358,0.01003780000610277,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,efa26bb75f01b698021cff1dda53a8205dfeb948a706d48918bc44a205534ff9,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SE,P-H03-W004::C017::C018,P-H03-W004,P-H03,GEO_SE,2022-07-19,2022-10-18,91,49.36371895,0.7277592914,6.091598918855641,13,0,accelerating,True,42.97303559917579,43.74064924330781,0.02451039999141358,0.01003780000610277,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,efa26bb75f01b698021cff1dda53a8205dfeb948a706d48918bc44a205534ff9,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SE,P-H03-W006::C017::C018,P-H03-W006,P-H03,GEO_SE,2022-07-19,2022-10-18,91,54.2157343,0.7180436347,6.024645853327838,13,0,accelerating,True,44.2253694782966,47.63834408342846,0.02451039999141358,0.01003780000610277,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-D01-W003::C016::C018,P-D01-W003,P-D01,GEO_SW,2022-05-17,2022-10-18,154,-3.417058505,0.7627195049,2.5267841089370497,10,0,decelerating,True,7.043165793993441,9.168475740001792,0.023197199989226647,0.010662200002116151,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-D01-W004::C016::C018,P-D01-W004,P-D01,GEO_SW,2022-05-17,2022-10-18,154,0.36220908,0.7696272298,2.5530810374169715,10,0,stable,False,5.209091854383137,8.789091100359254,0.023197199989226647,0.010662200002116151,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H01-W001::C016::C018,P-H01-W001,P-H01,GEO_SW,2022-05-17,2022-10-18,154,23.13233246,1.368706262,3.673102788265329,9,1,stable,False,17.84098181444804,25.551389059109702,0.023197199989226647,0.010662200002116151,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H01-W002::C016::C018,P-H01-W002,P-H01,GEO_SW,2022-05-17,2022-10-18,154,100.9477933,1.450769379,3.896704098253384,9,1,accelerating,True,124.33711452905848,60.14132874249431,0.023197199989226647,0.010662200002116151,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H01-W003::C016::C018,P-H01-W003,P-H01,GEO_SW,2022-05-17,2022-10-18,154,94.16792811,1.512841764,4.065163686577105,9,1,volatile_or_gap,True,70.08737779626617,65.20946173252536,0.023197199989226647,0.010662200002116151,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H01-W005::C016::C018,P-H01-W005,P-H01,GEO_SW,2022-05-17,2022-10-18,154,41.56917803,1.509148816,4.056544846426519,9,1,volatile_or_gap,True,39.33312216525973,41.8068217538636,0.023197199989226647,0.010662200002116151,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H01-W006::C016::C018,P-H01-W006,P-H01,GEO_SW,2022-05-17,2022-10-18,154,26.62191227,1.461306554,3.928164118490224,8,1,stable,False,23.013270936526023,30.844355173121453,0.023197199989226647,0.010662200002116151,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H01-W007::C016::C018,P-H01-W007,P-H01,GEO_SW,2022-05-17,2022-10-18,154,39.02694972,1.356209329,3.643872412903393,8,1,stable,False,39.82922416363641,36.86773039717009,0.023197199989226647,0.010662200002116151,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H02-W001::C016::C018,P-H02-W001,P-H02,GEO_SW,2022-05-17,2022-10-18,154,31.13645673,0.7299810702,2.417298918239241,9,1,stable,False,25.48239627564928,31.82822958510918,0.023197199989226647,0.010662200002116151,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H02-W002::C016::C018,P-H02-W002,P-H02,GEO_SW,2022-05-17,2022-10-18,154,30.16614369,0.7543741622,2.5015178937785034,8,3,volatile_or_gap,True,46.6136248003247,29.192169157985425,0.023197199989226647,0.010662200002116151,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H02-W003::C016::C018,P-H02-W003,P-H02,GEO_SW,2022-05-17,2022-10-18,154,67.31846991,0.7663772215,2.54273270526086,8,1,accelerating,True,93.99135734415582,45.981693957493235,0.023197199989226647,0.010662200002116151,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H02-W004::C016::C018,P-H02-W004,P-H02,GEO_SW,2022-05-17,2022-10-18,154,20.37862631,0.7689854562,2.551495573094749,10,1,stable,False,19.1130892193182,22.687425178832754,0.023197199989226647,0.010662200002116151,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H02-W006::C016::C018,P-H02-W006,P-H02,GEO_SW,2022-05-17,2022-10-18,154,17.98008013,0.7540670304,2.4990090700173644,9,1,stable,False,13.72544466525971,24.436215585585245,0.023197199989226647,0.010662200002116151,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H02-W007::C016::C018,P-H02-W007,P-H02,GEO_SW,2022-05-17,2022-10-18,154,33.40948927,0.7281005173,2.4083244338780987,9,1,stable,False,38.974222534577926,32.95006559643343,0.023197199989226647,0.010662200002116151,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,a4d03cb40f3c3340262b83584ae2a63533a631c0f2c87cbb75c5b2d3f0e160f6,42117,spatiotemporal_leave_zone_out,lzo_2022-10-18_GEO_SW,P-H04-W001::C016::C018,P-H04-W001,P-H04,GEO_SW,2022-05-17,2022-10-18,154,29.45678962,0.7191476325,2.675422936233987,11,0,accelerating,True,9.517638487987064,26.375716977256573,0.023197199989226647,0.010662200002116151,193.58203125,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
