model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-V04-W005::C016::C018,P-V04-W005,P-V04,GEO_NE,2022-05-17,2022-10-18,154,0.3084977362,0.7113404101,2.3918571495800496,7,3,volatile_or_gap,True,-2.651397896590946,-5.669437101141309,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-V04-W006::C016::C018,P-V04-W006,P-V04,GEO_NE,2022-05-17,2022-10-18,154,2.375921128,0.7064408066,2.369721076113825,9,1,stable,False,-2.328959702922064,-3.139727237020752,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-V04-W007::C016::C018,P-V04-W007,P-V04,GEO_NE,2022-05-17,2022-10-18,154,37.46624359,0.6951414291,2.324598390938625,9,1,stable,False,36.5553918832792,33.317435587528074,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-V05-W001::C016::C018,P-V05-W001,P-V05,GEO_SE,2022-05-17,2022-10-18,154,25.44568013,1.436612762,3.801743555846959,6,1,stable,False,22.947723029220818,27.990900266642456,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-V05-W002::C016::C018,P-V05-W002,P-V05,GEO_NE,2022-05-17,2022-10-18,154,26.93403103,1.461211545,3.8656350890804494,9,1,stable,False,21.762157105519545,32.010182877839355,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-V05-W003::C016::C018,P-V05-W003,P-V05,GEO_NE,2022-05-17,2022-10-18,154,31.75423861,1.463038991,3.870168151413664,8,1,stable,False,35.29666899350658,38.18783522102295,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-V05-W004::C016::C018,P-V05-W004,P-V05,GEO_NE,2022-05-17,2022-10-18,154,34.61922331,1.458141844,3.856859827717855,9,1,stable,False,33.71588359577951,37.634754849916995,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-V05-W005::C016::C018,P-V05-W005,P-V05,GEO_NE,2022-05-17,2022-10-18,154,36.52776688,1.442099937,3.814219408855053,7,3,volatile_or_gap,True,32.78864666396085,41.58452003856934,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-V05-W006::C016::C018,P-V05-W006,P-V05,GEO_NE,2022-05-17,2022-10-18,154,23.45148677,1.424769748,3.7683392515170695,9,1,stable,False,23.5232550438312,28.90117472776367,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-V05-W007::C016::C018,P-V05-W007,P-V05,GEO_NE,2022-05-17,2022-10-18,154,29.31909765,1.389694986,3.675655399035743,9,1,stable,False,33.40339799025975,36.2740012526001,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-V06-W002::C016::C018,P-V06-W002,P-V06,GEO_NE,2022-05-17,2022-10-18,154,23.82196365,0.7162377617,3.7209154484240825,9,1,stable,False,23.95494686493508,18.68581519724121,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-V06-W003::C016::C018,P-V06-W003,P-V06,GEO_NE,2022-05-17,2022-10-18,154,29.5042684,0.7243462291,3.7569010629882302,8,1,stable,False,33.72282429448049,25.748741618917848,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-V06-W004::C016::C018,P-V06-W004,P-V06,GEO_NE,2022-05-17,2022-10-18,154,21.56448878,0.7315283514,3.781440110886679,10,1,stable,False,23.927582761850665,16.356522452332765,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-V06-W005::C016::C018,P-V06-W005,P-V06,GEO_NE,2022-05-17,2022-10-18,154,41.57421247,0.727595503,3.7561776414250376,9,1,stable,False,39.48038171542205,35.952506461088866,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-V06-W006::C016::C018,P-V06-W006,P-V06,GEO_NE,2022-05-17,2022-10-18,154,14.89769337,0.709831882,3.657861020998784,10,1,stable,False,20.723378753084397,13.790169451848145,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-V06-W007::C016::C018,P-V06-W007,P-V06,GEO_NE,2022-05-17,2022-10-18,154,16.53640786,0.6938808887,3.5726645809020927,10,1,stable,False,20.74988309561688,10.806607635695801,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-D01-W001::C017::C018,P-D01-W001,P-D01,GEO_SW,2022-07-19,2022-10-18,91,140.5992726,0.6967133617,4.010043800299981,11,1,accelerating,True,151.49690590384623,145.18755756932984,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-D01-W002::C017::C018,P-D01-W002,P-D01,GEO_SW,2022-07-19,2022-10-18,91,45.0199747,0.7162685057,4.1140787552751705,12,0,stable,False,45.99918964697802,45.75837843754501,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-D01-W005::C017::C018,P-D01-W005,P-D01,GEO_SW,2022-07-19,2022-10-18,91,42.74465833,0.7409730276,4.237107428261696,12,0,stable,False,41.86047567032968,46.66134987167175,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-D01-W006::C017::C018,P-D01-W006,P-D01,GEO_SW,2022-07-19,2022-10-18,91,77.38306307,0.7349848662,4.190107232823589,12,0,accelerating,True,94.39128577005503,94.44665025872071,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-D01-W007::C017::C018,P-D01-W007,P-D01,GEO_SW,2022-07-19,2022-10-18,91,21.53602464,0.7179738,4.0821102687544455,12,0,stable,False,26.54855266978021,31.67610604563965,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H03-W001::C017::C018,P-H03-W001,P-H03,GEO_SE,2022-07-19,2022-10-18,91,40.55512027,0.7021923722,5.837614529457122,12,0,decelerating,True,37.49158194642862,46.8235323831897,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H03-W002::C017::C018,P-H03-W002,P-H03,GEO_SE,2022-07-19,2022-10-18,91,48.26499664,0.7212469117,6.011897685110827,12,0,stable,False,42.59093713846139,52.47344409635986,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H03-W004::C017::C018,P-H03-W004,P-H03,GEO_SE,2022-07-19,2022-10-18,91,49.36371895,0.7277592914,6.091598918855641,13,0,accelerating,True,42.97303559917579,56.63561245128174,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H03-W006::C017::C018,P-H03-W006,P-H03,GEO_SE,2022-07-19,2022-10-18,91,54.2157343,0.7180436347,6.024645853327838,13,0,accelerating,True,44.2253694782966,59.19839173255615,7.735346899993601,0.005795900011435151,1433.921875,64.08837890625,0,737,0,0,16a4328998bd9a505ae25a860bc4f534bb64288cb6e870631d180bc7573932cc,"{""batch_size"":32,""dropout"":0.1,""frozen_epochs"":369,""hidden_layout"":[32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,369,1,single_seed
