model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation,distribution_family,distribution_loc,distribution_scale,distribution_df,q025,q10,q25,q50,q75,q90,q975
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-V05-W002::C010::C012,34.539020904136294,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,34.539020904136294,3.3111087003709385,3.645066261291504,24.98187934336096,29.36527650706611,32.063451416432926,34.539020904136294,37.01459039183966,39.712765301206474,44.09616246491162
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-V05-W003::C010::C012,29.26784400968477,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,29.26784400968477,3.0750630967271886,3.731987476348877,20.48276839697858,24.486895089876427,26.974398851226002,29.26784400968477,31.561289168143535,34.04879292949311,38.05291962239095
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-V05-W004::C010::C012,32.57061840955026,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,32.57061840955026,2.8653967056099576,3.8501577377319336,24.491393201179847,28.144108185768843,30.44028898734313,32.57061840955026,34.7009478317574,36.997128633331684,40.64984361792068
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-V05-W005::C010::C012,31.39270895736439,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,31.39270895736439,2.9886224507905146,3.7834813594818115,22.904290910672337,26.75935715325563,29.166855146842845,31.39270895736439,33.61856276788594,36.026060761473154,39.881127004056445
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-V05-W006::C010::C012,23.253253271373715,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,23.253253271373715,2.723881850997546,3.852360725402832,15.574856383365228,19.04584329660336,21.228251042769593,23.253253271373715,25.27825549997784,27.460663246144073,30.9316501593822
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-V05-W007::C010::C012,33.22745068658124,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,33.22745068658124,2.8982723548848113,3.773040771484375,24.986016984804316,28.731608487149394,31.06828070515435,33.22745068658124,35.386620668008135,37.72329288601309,41.46888438835817
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-V06-W001::C010::C012,-1.2798464702221821,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,-1.2798464702221821,3.385304777477208,3.809035062789917,-10.86774877587892,-6.520941508648927,-3.7994226663177617,-1.2798464702221821,1.2397297258733975,3.9612485682045637,8.308055835434555
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-V06-W002::C010::C012,16.230452604877833,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,16.230452604877833,3.574970549561725,3.817897081375122,6.115215289900355,10.698344254133698,13.570336886050791,16.230452604877833,18.890568323704876,21.762560955621968,26.34568991985531
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-V06-W003::C010::C012,28.56291940946658,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,28.56291940946658,3.4984398666462684,3.8678762912750244,18.717429487611753,23.163469404057697,25.963130889288436,28.56291940946658,31.162707929644725,33.96236941487547,38.40840933132141
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-V06-W004::C010::C012,22.287543512935095,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,22.287543512935095,3.6379184880231152,3.8166394233703613,11.992780407853912,16.657647771127486,19.580498838481248,22.287543512935095,24.994588187388942,27.917439254742703,32.582306618016275
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-V06-W006::C010::C012,20.624656038894127,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,20.624656038894127,3.497268962975564,3.845278263092041,10.758639049807556,15.220634855163663,18.024221018110982,20.624656038894127,23.225091059677272,26.02867722262459,30.490673027980694
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-V06-W007::C010::C012,20.81015048711066,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,20.81015048711066,3.424765245941294,3.867103099822998,11.171207265401508,15.524196710444068,18.265061129106968,20.81015048711066,23.355239845114355,26.096104263777256,30.449093708819813
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-H04-W001::C011::C012,23.618831198369616,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,23.618831198369616,3.6353488503896156,3.7847495079040527,13.295013570225532,17.983228931832063,20.911403320073013,23.618831198369616,26.32625907666622,29.25443346490717,33.9426488265137
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-H04-W002::C011::C012,29.313273893675543,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,29.313273893675543,3.4174475071773602,3.812079429626465,19.63757407717008,24.023279493493344,26.76997971693939,29.313273893675543,31.856568070411697,34.60326829385774,38.988973710181
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-H04-W003::C011::C012,27.44190009777451,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,27.44190009777451,3.4157796977833885,3.760439157485962,17.715085719313826,22.13962095203094,24.89632606144125,27.44190009777451,29.98747413410777,32.74417924351808,37.16871447623519
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-H04-W004::C011::C012,19.363405873050464,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,19.363405873050464,3.7071952639375088,3.750253677368164,8.794537278512436,13.605521102347575,16.59989039275608,19.363405873050464,22.126921353344848,25.121290643753355,29.93227446758849
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-H04-W005::C011::C012,25.29344342155156,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,25.29344342155156,3.5712064396066157,3.811279535293579,15.18152308423042,19.7652028606279,22.635664300790157,25.29344342155156,27.951222542312966,30.821683982475225,35.405363758872696
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-H04-W006::C011::C012,19.86155156922978,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,19.86155156922978,3.419137903195117,3.804567337036133,10.17306063620391,14.566805349621184,17.31649303625244,19.86155156922978,22.406610102207118,25.156297788838373,29.550042502255643
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-H04-W007::C011::C012,31.505638475522773,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,31.505638475522773,3.890674592501579,3.7476577758789062,20.410405069122994,25.461908828838574,28.605143068195368,31.505638475522773,34.40613388285018,37.54936812220697,42.600871881922544
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-V02-W001::C011::C012,35.35179106810702,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,35.35179106810702,4.593116628157671,3.615577459335327,22.046296288687056,28.162248559395575,31.914762384132516,35.35179106810702,38.78881975208152,42.54133357681847,48.65728584752698
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-V02-W003::C011::C012,8.326431865332783,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,8.326431865332783,3.47485812204534,3.777945041656494,-1.5491273676169044,2.9376273002181854,5.738056266296715,8.326431865332783,10.91480746436885,13.71523643044738,18.201991098282466
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-V02-W004::C011::C012,15.13515192880217,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,15.13515192880217,3.477217278532554,3.806764602661133,5.284472587249736,9.751102399219917,12.547012464469741,15.13515192880217,17.7232913931346,20.519201458384423,24.985831270354602
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-V02-W005::C011::C012,46.652843625666875,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,46.652843625666875,4.866724114498081,3.684372901916504,32.671665421526754,39.065798918111575,43.018304219519706,46.652843625666875,50.287383031814045,54.239888333222176,60.63402182980699
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-05-18,42119,P-V02-W006::C011::C012,26.0060016459243,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",19,4131,0.7342756000580266,0.001517099910415709,1873.68359375,75.34423828125,single_seed,student_t,26.0060016459243,3.500673978346731,3.8263068199157715,16.11007133227924,20.59129057472809,23.40174549816424,26.0060016459243,28.61025779368436,31.420712717120512,35.90193195956935
