model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation,distribution_family,distribution_loc,distribution_scale,distribution_df,q025,q10,q25,q50,q75,q90,q975
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H01-W003::C020::C022,68.80588379692432,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,68.80588379692432,8.02914408373926,2.6549272537231445,41.26799431966542,55.18114041006089,62.56008758900442,68.80588379692432,75.05168000484421,82.43062718378775,96.3437732741832
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H01-W004::C020::C022,25.57566184643722,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,25.57566184643722,4.496421198204615,2.869346857070923,10.890276612170272,18.120235241116774,22.11605585167274,25.57566184643722,29.0352678412017,33.03108845175767,40.26104708070417
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H01-W005::C020::C022,35.95125676423406,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,35.95125676423406,4.120834039305832,2.825827121734619,22.36756892137729,29.088537164740124,32.77400966447179,35.95125676423406,39.12850386399633,42.813976363727996,49.53494460709082
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H01-W006::C020::C022,21.565424233464753,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,21.565424233464753,3.3130881246380564,2.8205668926239014,10.631895689105821,16.044919224089753,19.010309975951856,21.565424233464753,24.12053849097765,27.085929242839757,32.498952777823675
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H01-W007::C020::C022,46.37242924743245,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,46.37242924743245,6.451328737479241,2.6335337162017822,24.126615343971867,35.397287864860324,41.348008068915945,46.37242924743245,51.396850425948955,57.347570630004576,68.61824315089302
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H04-W001::C020::C022,14.687391275149192,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,14.687391275149192,3.1553556943509484,3.017141819000244,4.677839676737333,9.527639914436996,12.275656011333112,14.687391275149192,17.099126538965272,19.84714263586139,24.69694287356105
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H04-W002::C020::C022,82.8362806739724,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,82.8362806739724,16.086718747421312,2.5034797191619873,25.388959136959187,55.015192997263625,70.21073147818608,82.8362806739724,95.46182986975872,110.65736835068118,140.28360221098558
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H04-W003::C020::C022,32.55849407548379,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,32.55849407548379,3.8983664158073608,2.9292497634887695,19.980898739133856,26.132117355377233,29.567332122794348,32.55849407548379,35.54965602817324,38.98487079559035,45.13608941183372
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H04-W004::C020::C022,17.33836807665897,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,17.33836807665897,2.978321374919426,3.0276107788085938,7.908733618528661,12.472621221599521,15.06295701684711,17.33836807665897,19.613779136470832,22.204114931718422,26.768002534789275
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H04-W006::C020::C022,61.37527652263785,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,61.37527652263785,10.573413966437121,2.6398274898529053,24.97353880457637,43.40105913203508,53.14340226120864,61.37527652263785,69.60715078406704,79.34949391324062,97.77701424069932
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H04-W007::C020::C022,22.099560147606553,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,22.099560147606553,3.453652762543141,3.1095378398895264,11.324315582717123,16.496716677975673,19.469883235466174,22.099560147606553,24.729237059746932,27.702403617237437,32.87480471249598
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H05-W001::C020::C022,43.43034555684511,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,43.43034555684511,4.259623846656818,2.9905333518981934,29.850012730849965,36.44820577219864,40.1708580404207,43.43034555684511,46.689833073269526,50.41248534149158,57.010678382840254
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H05-W002::C020::C022,32.701006241406034,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,32.701006241406034,3.5767385445634625,3.2573494911193848,21.810452400356915,26.965949531662584,29.99294394634413,32.701006241406034,35.40906853646794,38.43606295114949,43.59156008245515
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H05-W007::C020::C022,24.157517442148055,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,24.157517442148055,2.9267708354139677,3.12392520904541,15.048808440445004,19.415084687164324,21.930296312862403,24.157517442148055,26.384738571433708,28.899950197131787,33.2662264438511
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H06-W001::C020::C022,0.39890116059647696,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,0.39890116059647696,1.9994121610000593,3.362597942352295,-5.5930297886961755,-2.782587977219403,-1.1093083835120816,0.39890116059647696,1.9071107047050355,3.5803902984123575,6.390832109889129
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H06-W002::C020::C022,-0.18592874137656779,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,-0.18592874137656779,2.0236697390919813,3.381807327270508,-6.233727520547232,-3.4017025814762385,-1.7114413706171214,-0.18592874137656779,1.3395838878639859,3.0298450987231034,5.861870037794095
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H06-W003::C020::C022,0.07572248000558446,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,0.07572248000558446,2.05248680763433,3.385277032852173,-6.055142386224217,-3.185059983876371,-1.4713324827548733,0.07572248000558446,1.6227774427660422,3.3365049438875403,6.206587346235384
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H06-W004::C020::C022,-0.29598904265392534,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,-0.29598904265392534,2.097723486276469,3.3663597106933594,-6.579106290187393,-3.6330317681505115,-1.878154433388418,-0.29598904265392534,1.2861763480805672,3.0410536828426613,5.987128204879541
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H06-W006::C020::C022,-2.7548569088301385,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,-2.7548569088301385,2.0272367393028947,3.592967987060547,-8.64397953799006,-5.932402688336957,-4.272854714788542,-2.7548569088301385,-1.236859102871735,0.42268887067668004,3.1342657203297817
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H06-W007::C020::C022,-0.3505808607759242,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,-0.3505808607759242,2.0836359854920974,3.344449281692505,-6.611539751836689,-3.6703411119943166,-1.9233022845190517,-0.3505808607759242,1.2221405629672033,2.9691793904424686,5.91037803028484
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H07-W001::C020::C022,35.140391198205464,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,35.140391198205464,4.303428315414544,2.9219820499420166,21.235750750249586,28.041376717908054,31.837342027074893,35.140391198205464,38.44344036933603,42.23940567850288,49.045031646161334
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H07-W002::C020::C022,28.338941935551812,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,28.338941935551812,2.970538545273934,3.1147050857543945,19.079296824929628,23.521920223883868,26.077584681104383,28.338941935551812,30.60029918999924,33.15596364721976,37.598587046173996
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H07-W003::C020::C022,1.7562394123499203,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,1.7562394123499203,2.064073836415903,3.2156758308410645,-4.570223515859646,-1.5639015256812443,0.19105764687048699,1.7562394123499203,3.321421177829354,5.076380350381085,8.082702340559484
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,42120,P-H07-W004::C020::C022,33.07549167371819,gate_c_torch,cfcbdc11c6feb4758ee49b08dc482ca665a6bdeac3fc36ccd96efbed7617f16e,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",47,4131,5.452309199958108,0.0017694000853225589,1880.16796875,75.48779296875,single_seed,student_t,33.07549167371819,4.004334342061484,2.96944522857666,20.257408689853712,26.499159435717626,30.008528474912843,33.07549167371819,36.14245487252354,39.65182391171876,45.89357465758266
