model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,42117,rolling_origin,rolling_origin_2022-07-19,P-H04-W006::C016::C017,P-H04-W006,P-H04,GEO_SW,2022-05-17,2022-07-19,63,48.01577365,0.7292922394,5.957048160126419,11,0,accelerating,True,33.15061584404759,39.56114940624569,3.823651600017911,0.02415449998807162,217.34375,0.0,0,0,184,0,caaecaef0d45d6080843c309ab7d68e8011d847ff476a114130b2bb223b4bb8b,"{""allow_writing_files"":false,""depth"":4,""early_stopping_rounds"":100,""frozen_iterations"":184,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.1,""loss_function"":""RMSE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,184,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-D01-W003::C016::C018,P-D01-W003,P-D01,GEO_SW,2022-05-17,2022-10-18,154,-3.417058505,0.7627195049,2.5267841089370497,10,0,decelerating,True,7.043165793993441,8.196296502130018,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-D01-W004::C016::C018,P-D01-W004,P-D01,GEO_SW,2022-05-17,2022-10-18,154,0.36220908,0.7696272298,2.5530810374169715,10,0,stable,False,5.209091854383137,5.871997274062668,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H01-W001::C016::C018,P-H01-W001,P-H01,GEO_SW,2022-05-17,2022-10-18,154,23.13233246,1.368706262,3.673102788265329,9,1,stable,False,17.84098181444804,24.751802633947577,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H01-W002::C016::C018,P-H01-W002,P-H01,GEO_SW,2022-05-17,2022-10-18,154,100.9477933,1.450769379,3.896704098253384,9,1,accelerating,True,124.33711452905848,83.87650986222891,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H01-W003::C016::C018,P-H01-W003,P-H01,GEO_SW,2022-05-17,2022-10-18,154,94.16792811,1.512841764,4.065163686577105,9,1,volatile_or_gap,True,70.08737779626617,73.77510968711901,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H01-W005::C016::C018,P-H01-W005,P-H01,GEO_SW,2022-05-17,2022-10-18,154,41.56917803,1.509148816,4.056544846426519,9,1,volatile_or_gap,True,39.33312216525973,43.09759704874484,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H01-W006::C016::C018,P-H01-W006,P-H01,GEO_SW,2022-05-17,2022-10-18,154,26.62191227,1.461306554,3.928164118490224,8,1,stable,False,23.013270936526023,29.428807938712172,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H01-W007::C016::C018,P-H01-W007,P-H01,GEO_SW,2022-05-17,2022-10-18,154,39.02694972,1.356209329,3.643872412903393,8,1,stable,False,39.82922416363641,37.54722481293159,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H02-W001::C016::C018,P-H02-W001,P-H02,GEO_SW,2022-05-17,2022-10-18,154,31.13645673,0.7299810702,2.417298918239241,9,1,stable,False,25.48239627564928,32.54414711864885,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H02-W002::C016::C018,P-H02-W002,P-H02,GEO_SW,2022-05-17,2022-10-18,154,30.16614369,0.7543741622,2.5015178937785034,8,3,volatile_or_gap,True,46.6136248003247,32.421313361817376,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H02-W003::C016::C018,P-H02-W003,P-H02,GEO_SW,2022-05-17,2022-10-18,154,67.31846991,0.7663772215,2.54273270526086,8,1,accelerating,True,93.99135734415582,53.36759345789757,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H02-W004::C016::C018,P-H02-W004,P-H02,GEO_SW,2022-05-17,2022-10-18,154,20.37862631,0.7689854562,2.551495573094749,10,1,stable,False,19.1130892193182,21.428797341983298,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H02-W006::C016::C018,P-H02-W006,P-H02,GEO_SW,2022-05-17,2022-10-18,154,17.98008013,0.7540670304,2.4990090700173644,9,1,stable,False,13.72544466525971,16.594191841033087,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H02-W007::C016::C018,P-H02-W007,P-H02,GEO_SW,2022-05-17,2022-10-18,154,33.40948927,0.7281005173,2.4083244338780987,9,1,stable,False,38.974222534577926,33.89727957901621,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H03-W003::C016::C018,P-H03-W003,P-H03,GEO_SE,2022-05-17,2022-10-18,154,43.85530117,0.7231692143,3.577548995282114,11,1,volatile_or_gap,True,40.302616387500095,43.15113732595238,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H03-W005::C016::C018,P-H03-W005,P-H03,GEO_SE,2022-05-17,2022-10-18,154,45.00768563,0.7248173232,3.582993028046447,12,1,volatile_or_gap,True,41.961835902272696,45.272157607200185,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H04-W001::C016::C018,P-H04-W001,P-H04,GEO_SW,2022-05-17,2022-10-18,154,29.45678962,0.7191476325,2.675422936233987,11,0,stable,False,9.517638487987064,28.064681018161114,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H04-W007::C016::C018,P-H04-W007,P-H04,GEO_SW,2022-05-17,2022-10-18,154,35.85257954,0.6971430642,3.388650058402537,11,0,accelerating,True,19.2938784823052,32.0021228684481,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H05-W001::C016::C018,P-H05-W001,P-H05,GEO_NE,2022-05-17,2022-10-18,154,36.34698676,0.8607452163,3.1162131236824937,9,1,stable,False,44.48951579707786,34.683356013188586,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H05-W003::C016::C018,P-H05-W003,P-H05,GEO_NE,2022-05-17,2022-10-18,154,26.13137406,0.9385456286,3.384828273435716,9,1,volatile_or_gap,True,27.35038249188276,26.871381184575327,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H05-W004::C016::C018,P-H05-W004,P-H05,GEO_NE,2022-05-17,2022-10-18,154,27.45017526,0.9518200242,3.43462060478468,9,1,stable,False,34.9152910714284,25.434020828009196,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H05-W005::C016::C018,P-H05-W005,P-H05,GEO_NE,2022-05-17,2022-10-18,154,16.76894609,0.941470774,3.403513972971438,8,1,stable,False,31.227537331169312,15.409255815492616,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H05-W006::C016::C018,P-H05-W006,P-H05,GEO_NE,2022-05-17,2022-10-18,154,19.4379716,0.911930806,3.308519769447413,9,1,stable,False,24.491992913960857,18.54272780023637,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H05-W007::C016::C018,P-H05-W007,P-H05,GEO_NE,2022-05-17,2022-10-18,154,19.08615134,0.8653420454,3.1570105956787957,9,1,stable,False,28.97879838701319,21.60851108023519,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
Z10_catboost,catboost,b6_cpu,NATIVE_CATEGORICAL,a23f5b751b7040dadeaf7eab48383c7f111a29aafb25c17cba9442bc755f98ed,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H06-W001::C016::C018,P-H06-W001,P-H06,GEO_NE,2022-05-17,2022-10-18,154,2.526655277,1.057078752,4.0867970658544,9,1,stable,False,3.623761228733787,3.4929190693014114,11.827228300011484,0.025375800003530458,217.34375,0.0,0,0,366,0,8d8a3446de02546b273cbc5c922745de3ffb06930c1911a3b6177d1f279e0f3c,"{""allow_writing_files"":false,""depth"":6,""early_stopping_rounds"":100,""frozen_iterations"":366,""iterations"":2000,""l2_leaf_reg"":3.0,""learning_rate"":0.03,""loss_function"":""MAE"",""task_type"":""CPU"",""thread_count"":1}",outer_validation,366,1,single_seed
