model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-D01-W005::C017::C018,P-D01-W005,P-D01,GEO_SW,2022-07-19,2022-10-18,91,42.74465833,0.7409730276,4.237107428261696,12,0,stable,False,41.86047567032968,35.75358893365098,43.61390460000257,0.01383519999217242,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-D01-W006::C017::C018,P-D01-W006,P-D01,GEO_SW,2022-07-19,2022-10-18,91,77.38306307,0.7349848662,4.190107232823589,12,0,accelerating,True,94.39128577005503,77.87573954238789,43.61390460000257,0.01383519999217242,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-D01-W007::C017::C018,P-D01-W007,P-D01,GEO_SW,2022-07-19,2022-10-18,91,21.53602464,0.7179738,4.0821102687544455,12,0,stable,False,26.54855266978021,15.402437602885131,43.61390460000257,0.01383519999217242,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H03-W001::C017::C018,P-H03-W001,P-H03,GEO_SE,2022-07-19,2022-10-18,91,40.55512027,0.7021923722,5.837614529457122,12,0,decelerating,True,37.49158194642862,48.367876309747814,43.61390460000257,0.01383519999217242,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H03-W002::C017::C018,P-H03-W002,P-H03,GEO_SE,2022-07-19,2022-10-18,91,48.26499664,0.7212469117,6.011897685110827,12,0,stable,False,42.59093713846139,45.56858523645797,43.61390460000257,0.01383519999217242,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H03-W004::C017::C018,P-H03-W004,P-H03,GEO_SE,2022-07-19,2022-10-18,91,49.36371895,0.7277592914,6.091598918855641,13,0,accelerating,True,42.97303559917579,59.03941517830106,43.61390460000257,0.01383519999217242,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H03-W006::C017::C018,P-H03-W006,P-H03,GEO_SE,2022-07-19,2022-10-18,91,54.2157343,0.7180436347,6.024645853327838,13,0,accelerating,True,44.2253694782966,58.145577635062075,43.61390460000257,0.01383519999217242,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H04-W002::C017::C018,P-H04-W002,P-H04,GEO_SW,2022-07-19,2022-10-18,91,10.187571,0.7383906112,4.740442762487869,12,0,decelerating,True,131.70719932417566,31.13536049154239,43.61390460000257,0.01383519999217242,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H04-W003::C017::C018,P-H04-W003,P-H04,GEO_SW,2022-07-19,2022-10-18,91,7.336359798,0.7533988908,5.040607436764407,12,0,decelerating,True,29.44585093269214,37.235082518470804,43.61390460000257,0.01383519999217242,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H04-W004::C017::C018,P-H04-W004,P-H04,GEO_SW,2022-07-19,2022-10-18,91,1.380801729,0.7533682995,5.290611491270115,12,0,decelerating,True,16.79220940467036,20.899843633023917,43.61390460000257,0.01383519999217242,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H04-W005::C017::C018,P-H04-W005,P-H04,GEO_SW,2022-07-19,2022-10-18,91,20.43566101,0.7463479577,5.41641845613376,12,0,decelerating,True,23.73557016181326,36.05526502783293,43.61390460000257,0.01383519999217242,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,42117,rolling_origin,rolling_origin_2022-10-18,P-H04-W006::C017::C018,P-H04-W006,P-H04,GEO_SW,2022-07-19,2022-10-18,91,33.15061631,0.7238004984,5.589121683482742,12,0,decelerating,True,42.59891403791213,44.61842616789037,43.61390460000257,0.01383519999217242,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,42117,rolling_origin,rolling_origin_2023-01-17,P-H01-W001::C018::C019,P-H01-W001,P-H01,GEO_SW,2022-10-18,2023-01-17,91,17.84098184,0.7246197394,4.107338054497835,10,1,stable,False,15.063185743681345,24.88847596624887,19.67077870000503,0.012547000020276755,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,42117,rolling_origin,rolling_origin_2023-01-17,P-H01-W002::C018::C019,P-H01-W002,P-H01,GEO_SW,2022-10-18,2023-01-17,91,124.3371144,0.771101411,4.385912874566668,10,1,accelerating,True,118.2567243824176,138.22756472284857,19.67077870000503,0.012547000020276755,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,42117,rolling_origin,rolling_origin_2023-01-17,P-H01-W003::C018::C019,P-H01-W003,P-H01,GEO_SW,2022-10-18,2023-01-17,91,70.08737781,0.8056518467,4.603011732760433,10,1,decelerating,True,67.94134939615383,95.56253090820356,19.67077870000503,0.012547000020276755,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,42117,rolling_origin,rolling_origin_2023-01-17,P-H01-W005::C018::C019,P-H01-W005,P-H01,GEO_SW,2022-10-18,2023-01-17,91,39.333122,0.8048546651,4.6306211797552095,10,1,stable,False,29.56902768214294,41.28216477782943,19.67077870000503,0.012547000020276755,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,42117,rolling_origin,rolling_origin_2023-01-17,P-H01-W006::C018::C019,P-H01-W006,P-H01,GEO_SW,2022-10-18,2023-01-17,91,23.01327085,0.7795346806,4.5036654330923405,9,1,stable,False,13.570047757417504,25.70481039219766,19.67077870000503,0.012547000020276755,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,42117,rolling_origin,rolling_origin_2023-01-17,P-H01-W007::C018::C019,P-H01-W007,P-H01,GEO_SW,2022-10-18,2023-01-17,91,39.82922426,0.7218764117,4.20504508927713,9,1,stable,False,36.082078584065975,39.89428444399222,19.67077870000503,0.012547000020276755,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,42117,rolling_origin,rolling_origin_2023-01-17,P-H02-W001::C018::C019,P-H02-W001,P-H02,GEO_SW,2022-10-18,2023-01-17,91,25.48239632,0.7112686979,4.267272326145471,10,1,stable,False,27.993995026648417,29.35600168480717,19.67077870000503,0.012547000020276755,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,42117,rolling_origin,rolling_origin_2023-01-17,P-H02-W002::C018::C019,P-H02-W002,P-H02,GEO_SW,2022-10-18,2023-01-17,91,46.61362475,0.7371147589,4.426916862536106,9,1,accelerating,True,70.68573394038461,66.496880930624,19.67077870000503,0.012547000020276755,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,42117,rolling_origin,rolling_origin_2023-01-17,P-H02-W003::C018::C019,P-H02-W003,P-H02,GEO_SW,2022-10-18,2023-01-17,91,93.99135738,0.7496950792,4.505913015723126,9,1,accelerating,True,115.00903296428577,112.0753860982491,19.67077870000503,0.012547000020276755,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,42117,rolling_origin,rolling_origin_2023-01-17,P-H02-W004::C018::C019,P-H02-W004,P-H02,GEO_SW,2022-10-18,2023-01-17,91,19.11308924,0.7523123242,4.523733123449715,11,1,stable,False,29.38950610302192,21.04083119439269,19.67077870000503,0.012547000020276755,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,42117,rolling_origin,rolling_origin_2023-01-17,P-H02-W006::C018::C019,P-H02-W006,P-H02,GEO_SW,2022-10-18,2023-01-17,91,13.72544466,0.7359152411,4.430069584706848,10,1,stable,False,20.706857758516563,17.757586264158544,19.67077870000503,0.012547000020276755,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,42117,rolling_origin,rolling_origin_2023-01-17,P-H02-W007::C018::C019,P-H02-W007,P-H02,GEO_SW,2022-10-18,2023-01-17,91,38.97422235,0.7077756315,4.263773521431912,10,1,stable,False,37.66014522280226,38.74842129631314,19.67077870000503,0.012547000020276755,190.90234375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-D01-W001::C018::C020,P-D01-W001,P-D01,GEO_SW,2022-10-18,2023-05-16,210,151.4969063,0.7160666342,1.732737324684305,12,0,accelerating,True,148.91657580535718,144.43683632308026,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-D01-W002::C018::C020,P-D01-W002,P-D01,GEO_SW,2022-10-18,2023-05-16,210,45.99918987,0.7332011732,1.7773627481334051,13,0,stable,False,48.90749104607144,40.15197278263883,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-D01-W003::C018::C020,P-D01-W003,P-D01,GEO_SW,2022-10-18,2023-05-16,210,7.043165709,0.7438162597,1.805014380358472,11,1,accelerating,True,5.898387464285749,6.965827380757181,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-D01-W004::C018::C020,P-D01-W004,P-D01,GEO_SW,2022-10-18,2023-05-16,210,5.209092001,0.7526121944,1.828046075624544,11,1,stable,False,4.963150229285698,7.665109962969545,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-D01-W005::C018::C020,P-D01-W005,P-D01,GEO_SW,2022-10-18,2023-05-16,210,41.86047592,0.7519038775,1.826378365430981,13,0,stable,False,44.80542186607138,41.71467038683059,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
