model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H01-W001::C020::C022,28.236960962576404,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H01-W002::C020::C022,134.84088273009786,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H01-W003::C020::C022,68.26368311932686,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H01-W004::C020::C022,27.160798802210465,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H01-W005::C020::C022,36.14960673619953,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H01-W006::C020::C022,22.06697650578102,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H01-W007::C020::C022,50.61545055645581,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H04-W001::C020::C022,21.32186463185738,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H04-W002::C020::C022,91.90518069766709,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H04-W003::C020::C022,30.458042368090336,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H04-W004::C020::C022,17.645812561880472,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H04-W006::C020::C022,77.77006951149134,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H04-W007::C020::C022,22.43563773349058,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H05-W001::C020::C022,45.74705358766629,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H05-W002::C020::C022,37.330536610129535,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H05-W007::C020::C022,19.441452813495495,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H06-W001::C020::C022,2.3286600652905634,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H06-W002::C020::C022,2.3606084023925504,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H06-W003::C020::C022,2.7211785112103115,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H06-W004::C020::C022,3.080372588836461,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H06-W006::C020::C022,-0.2535234994079971,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H06-W007::C020::C022,4.112409853826467,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H07-W001::C020::C022,39.869405015549034,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H07-W002::C020::C022,28.216818126950223,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H07-W003::C020::C022,4.447051762005536,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H07-W004::C020::C022,35.23380769478491,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H07-W005::C020::C022,3.389813151562727,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H07-W006::C020::C022,41.761009571496714,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-H07-W007::C020::C022,6.477305331790138,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-V01-W002::C020::C022,39.88048747644155,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-V01-W003::C020::C022,19.40222482750886,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-V01-W004::C020::C022,23.568374264983163,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
